,train_loss,val_loss,train_accuracy,val_accuracy
369,0.06567310145560731,0.14146640870882118,0.6276595744680851,0.6521739130434783
370,0.06535437616665543,0.14231358559235283,0.6247582205029013,0.6347826086956522
371,0.06620007482441989,0.14387441873550416,0.6237911025145068,0.6782608695652174
372,0.06615581618517465,0.13910345046416572,0.6112185686653772,0.6782608695652174
373,0.06583363175161572,0.14027402349140333,0.6228239845261122,0.6521739130434783
374,0.0655561332776422,0.14350702451623004,0.6199226305609284,0.6608695652173913
375,0.06637281888458207,0.1413439584814984,0.6179883945841392,0.5826086956521739
376,0.06607345524793437,0.14203836192255434,0.6112185686653772,0.6434782608695652
377,0.06608329301184797,0.14156944337098495,0.6131528046421664,0.6521739130434783
378,0.06597281672507237,0.14121583648349928,0.6160541586073501,0.6608695652173913
379,0.06505400017336213,0.14138713867767996,0.6266924564796905,0.6695652173913044
380,0.06615377031626969,0.14328823763391246,0.6189555125725339,0.6782608695652174
381,0.06559531324375528,0.14311707486277042,0.6150870406189555,0.591304347826087
382,0.0661026741480689,0.14111439818921295,0.6015473887814313,0.6695652173913044
383,0.06576025416818762,0.14325753709544306,0.6286266924564797,0.6869565217391305
384,0.06551393261269398,0.1420181507649629,0.6247582205029013,0.6695652173913044
385,0.0659074400564227,0.14258582125539365,0.625725338491296,0.6608695652173913
386,0.06528984658722721,0.13980467993280163,0.620889748549323,0.6
387,0.06589080482663684,0.143571893028591,0.6353965183752418,0.6695652173913044
388,0.0665981142963616,0.1416131475697393,0.6150870406189555,0.6260869565217392
389,0.06635193350928434,0.14235461691151494,0.6160541586073501,0.6869565217391305
390,0.06574603978623735,0.14046668021575265,0.6228239845261122,0.6782608695652174
391,0.06554898314134756,0.1405175198679385,0.6179883945841392,0.6608695652173913
392,0.06562341193396533,0.140691906472911,0.6237911025145068,0.6608695652173913
393,0.06596333779956663,0.14128154153409211,0.6247582205029013,0.6695652173913044
394,0.06613582730062695,0.14040796290273252,0.6141199226305609,0.6782608695652174
395,0.06574379100790337,0.1389512512994849,0.6276595744680851,0.6521739130434783
396,0.06593290818729068,0.14218627110771512,0.6247582205029013,0.6869565217391305
397,0.06571634721940445,0.1411746014719424,0.6150870406189555,0.6695652173913044
398,0.06570261123101992,0.1418584362320278,0.6141199226305609,0.6782608695652174
399,0.0657319925163424,0.14202552619187728,0.625725338491296,0.6434782608695652
400,0.06548076597127048,0.1418126158092333,0.6170212765957447,0.6782608695652174
401,0.06585766158897134,0.14055614626925925,0.6237911025145068,0.6347826086956522
402,0.0653454919617688,0.14377728389657063,0.6305609284332688,0.591304347826087
403,0.06617216463245783,0.14220112095708431,0.6179883945841392,0.6782608695652174
404,0.0653565975061007,0.14296817002089127,0.6392649903288201,0.6260869565217392
405,0.06550956763889158,0.14162324563316678,0.6315280464216635,0.6782608695652174
406,0.0655433257151849,0.14043421641640041,0.6160541586073501,0.6695652173913044
407,0.06591885261655546,0.14225542130677596,0.6295938104448743,0.6695652173913044
408,0.06561797332717556,0.1424956430559573,0.6295938104448743,0.6869565217391305
409,0.06553954427892511,0.14160031028415845,0.6199226305609284,0.6695652173913044
410,0.06532765005497222,0.14286297456077907,0.6373307543520309,0.6695652173913044
411,0.06550604174169397,0.14331807416418324,0.6247582205029013,0.6260869565217392
412,0.06583627856676998,0.14216675499211187,0.6276595744680851,0.6260869565217392
413,0.06609534450610326,0.14097044001454892,0.6382978723404256,0.6434782608695652
414,0.06529826876964975,0.14056164803712265,0.6276595744680851,0.6434782608695652
415,0.06567313690711267,0.1403511809266132,0.6315280464216635,0.6608695652173913
416,0.06546707719391504,0.14245606919993525,0.6237911025145068,0.6608695652173913
417,0.06571987104139199,0.14239847400914069,0.6228239845261122,0.6608695652173913
418,0.06559669049150478,0.14054007219231646,0.6189555125725339,0.6608695652173913
419,0.06528118638973864,0.14164167642593384,0.6315280464216635,0.6521739130434783
420,0.06547002445337159,0.1456179370050845,0.6295938104448743,0.6608695652173913
421,0.06493614299846111,0.1422854376875836,0.6334622823984526,0.6782608695652174
422,0.06553105528626728,0.1422272397124249,0.6150870406189555,0.6782608695652174
423,0.06516445046236713,0.14097557534342225,0.6286266924564797,0.6782608695652174
424,0.0654699743601063,0.14273702528165735,0.6334622823984526,0.6782608695652174
425,0.06543996543902723,0.14184846618901129,0.625725338491296,0.6695652173913044
426,0.0656394829948359,0.14064605132393215,0.6276595744680851,0.6434782608695652
427,0.06505471433384967,0.14163195568582285,0.6228239845261122,0.6782608695652174
428,0.06480850841367268,0.14395775432172028,0.632495164410058,0.6782608695652174
429,0.06582005071224972,0.1421507866486259,0.6247582205029013,0.6521739130434783
430,0.06550879900413971,0.14060718857723734,0.6382978723404256,0.6260869565217392
431,0.06569854497217809,0.14177239770474642,0.6286266924564797,0.6782608695652174
432,0.06558309008351147,0.14198443993278173,0.6392649903288201,0.6608695652173913
433,0.06562562474199143,0.1424446401388749,0.6247582205029013,0.6695652173913044
434,0.06498845627736768,0.14310541360274606,0.6334622823984526,0.6521739130434783
435,0.06492526941649919,0.14367424664290054,0.6266924564796905,0.6695652173913044
436,0.065377613792567,0.14182086820187775,0.6295938104448743,0.6869565217391305
437,0.06508869543758075,0.13951446750889654,0.6363636363636364,0.6782608695652174
438,0.0653789838923707,0.14363594625307166,0.6315280464216635,0.6869565217391305
439,0.06483087606540731,0.13877344390620355,0.6373307543520309,0.6434782608695652
440,0.06526933918838575,0.1401809889337291,0.6295938104448743,0.6608695652173913
441,0.06564753325349819,0.14068288440289706,0.6334622823984526,0.6869565217391305
442,0.06505564806309153,0.13978680527728538,0.6315280464216635,0.6695652173913044
443,0.06527325810731265,0.14139441614565643,0.6295938104448743,0.6869565217391305
444,0.06547100902526014,0.14058941239896028,0.6353965183752418,0.6434782608695652
445,0.06522429439039248,0.1405454158782959,0.6305609284332688,0.6347826086956522
446,0.0659505110414162,0.14053025038346,0.6363636363636364,0.6608695652173913
447,0.06548535431837897,0.13881293638892797,0.6179883945841392,0.6782608695652174
448,0.06538988099338007,0.1432028547577236,0.6315280464216635,0.6695652173913044
449,0.06530399404365274,0.142398550717727,0.6305609284332688,0.6695652173913044
450,0.06546714204422971,0.14169428504031636,0.6286266924564797,0.6608695652173913
451,0.06510552717823125,0.14127296468485956,0.6411992263056093,0.6608695652173913
452,0.06502134507122077,0.14252349915711776,0.6411992263056093,0.6695652173913044
453,0.0650136607412674,0.1425882064777872,0.6392649903288201,0.6782608695652174
454,0.06469533233624132,0.14225822220677914,0.6247582205029013,0.6695652173913044
455,0.06542100418697704,0.14135369114253832,0.6295938104448743,0.6608695652173913
456,0.065697251021055,0.1422661568807519,0.6218568665377177,0.6608695652173913
457,0.06571168727754854,0.13989298758299454,0.6199226305609284,0.6521739130434783
458,0.06524969213705228,0.14157619683638864,0.6353965183752418,0.6608695652173913
459,0.06476732419814547,0.14342524124228437,0.6353965183752418,0.6608695652173913
460,0.06553722240708092,0.14171159008274908,0.6363636363636364,0.6434782608695652
461,0.06577571557845553,0.14157287452531897,0.6382978723404256,0.6695652173913044
462,0.06547975257701985,0.1419366504835046,0.6431334622823984,0.6695652173913044
463,0.06520864125377204,0.13969718632490738,0.6382978723404256,0.6608695652173913
464,0.06574060728978834,0.14027055761088494,0.6353965183752418,0.6608695652173913
465,0.06539852666439816,0.14460420245709626,0.6450676982591876,0.6608695652173913
466,0.06479802393359879,0.14191268423329229,0.6450676982591876,0.6260869565217392
467,0.06546616536966837,0.14230745875317116,0.6266924564796905,0.6782608695652174
468,0.06563248175486375,0.14329421105592147,0.6392649903288201,0.6608695652173913
469,0.06490201541948595,0.1412458984748177,0.6373307543520309,0.6782608695652174
470,0.06548042252400396,0.14070812826571258,0.620889748549323,0.6695652173913044
471,0.0648140888841286,0.14091996887455815,0.6315280464216635,0.6695652173913044
472,0.0647325975751969,0.14026700983876766,0.6305609284332688,0.6869565217391305
473,0.06486816960792247,0.141870147248973,0.6353965183752418,0.6782608695652174
474,0.06532998668386582,0.1424893503603728,0.6286266924564797,0.6434782608695652
475,0.06489900924712132,0.14366206708161727,0.625725338491296,0.6695652173913044
476,0.06503353566219544,0.14247316122055054,0.6373307543520309,0.6695652173913044
477,0.06490249462007784,0.1420302416967309,0.632495164410058,0.6608695652173913
478,0.06482450966678228,0.14303187494692596,0.6382978723404256,0.6695652173913044
479,0.06513707953679954,0.14190746545791627,0.6353965183752418,0.6695652173913044
480,0.06549260786930873,0.14251415107561194,0.6266924564796905,0.6782608695652174
481,0.06462387605146928,0.14316966430000636,0.6334622823984526,0.6695652173913044
482,0.06495566265495419,0.14269383368284805,0.6295938104448743,0.6695652173913044
483,0.06515095779236327,0.14372076262598452,0.632495164410058,0.6608695652173913
484,0.06473176576182736,0.14195052229839822,0.6315280464216635,0.6782608695652174
485,0.06524844672278694,0.1424585161001786,0.632495164410058,0.6608695652173913
486,0.06454215710352192,0.14263052266577017,0.6382978723404256,0.6608695652173913
487,0.0650407839674553,0.14093266570049784,0.6402321083172147,0.6695652173913044
488,0.0648718743190544,0.14038065827411153,0.6373307543520309,0.6695652173913044
489,0.06538972558320376,0.1414160780284716,0.6295938104448743,0.6608695652173913
490,0.06527480748220846,0.1406836281652036,0.6392649903288201,0.6869565217391305
491,0.06463947119749722,0.1408890231795933,0.6382978723404256,0.6608695652173913
492,0.0649783794031383,0.14166841040486874,0.6286266924564797,0.6434782608695652
493,0.0650338980745762,0.14207949690196825,0.6421663442940039,0.6521739130434783
494,0.06532118589089503,0.14224612246388973,0.6363636363636364,0.6782608695652174
495,0.06445377869117191,0.14136001804600593,0.6237911025145068,0.6695652173913044
496,0.06501788650306096,0.1424869190091672,0.6363636363636364,0.6695652173913044
497,0.06474895236339975,0.14463410740313323,0.632495164410058,0.6521739130434783
498,0.06485528964369164,0.14222212200579437,0.6421663442940039,0.6782608695652174
499,0.06463586990100041,0.14345270602599433,0.6411992263056093,0.6695652173913044
