,train_loss,val_loss,train_accuracy,val_accuracy
369,0.05145458407282138,0.1379777369291886,0.9197292069632496,0.6608695652173913
370,0.051265037036726045,0.1403278112411499,0.9284332688588007,0.6608695652173913
371,0.05118797820356875,0.1406868981278461,0.9235976789168279,0.6521739130434783
372,0.05149206962991268,0.13386901513389918,0.9206963249516441,0.6869565217391305
373,0.05179684777785547,0.14329903695894325,0.9110251450676983,0.5826086956521739
374,0.052123158420769346,0.13933070949886156,0.9110251450676983,0.6347826086956522
375,0.051189225520109995,0.1467203746671262,0.9284332688588007,0.591304347826087
376,0.05054430856695489,0.1380928485289864,0.9390715667311412,0.6608695652173913
377,0.0511306091364855,0.13911069838897042,0.9303675048355899,0.6173913043478261
378,0.0509801870157917,0.13712456278179003,0.9342359767891683,0.6782608695652174
379,0.05083994403106793,0.1455379947372105,0.9294003868471954,0.6173913043478261
380,0.05137854099734839,0.13770612063615217,0.9245647969052224,0.6695652173913044
381,0.050966363983873705,0.13974903666454813,0.9303675048355899,0.6434782608695652
382,0.05090262730762622,0.13963667672613392,0.9264990328820116,0.6434782608695652
383,0.05081519813094886,0.1369318962097168,0.9313346228239845,0.6695652173913044
384,0.05080228231169961,0.13729606555855792,0.9342359767891683,0.6695652173913044
385,0.050996134198150044,0.13648494326550029,0.9313346228239845,0.6782608695652174
386,0.0510988889741252,0.13686390493227088,0.9226305609284333,0.6521739130434783
387,0.05114498676829458,0.1416642214940942,0.9342359767891683,0.6434782608695652
388,0.05135664257366837,0.13999754086784694,0.9226305609284333,0.6347826086956522
389,0.051277317092312605,0.14096919090851492,0.9187620889748549,0.6173913043478261
390,0.05086180193050687,0.13902747942053753,0.9284332688588007,0.6608695652173913
391,0.05120591118902948,0.14177430557168047,0.9235976789168279,0.6260869565217392
392,0.05103871756642192,0.13928602052771527,0.9294003868471954,0.6347826086956522
393,0.05113113969852662,0.14385661767876667,0.9294003868471954,0.6173913043478261
394,0.050634479442002465,0.14295668342839116,0.937137330754352,0.6521739130434783
395,0.05091756628375911,0.14134540817011956,0.9323017408123792,0.6434782608695652
396,0.050747201797810004,0.1391844303711601,0.9381044487427466,0.6695652173913044
397,0.05070868953053679,0.14019366710082345,0.9352030947775629,0.6347826086956522
398,0.05057357081592198,0.14352952812028968,0.937137330754352,0.6173913043478261
399,0.051338937976604736,0.13832085547239883,0.9274661508704062,0.6782608695652174
400,0.05100285251781604,0.13924831100132154,0.9342359767891683,0.6521739130434783
401,0.051171824134295406,0.13885690543962562,0.9226305609284333,0.6695652173913044
402,0.05100544497399542,0.14402220611986907,0.9303675048355899,0.6
403,0.05141711846080463,0.13671155805173127,0.9226305609284333,0.6869565217391305
404,0.050846312562547756,0.13887424520824265,0.9342359767891683,0.6521739130434783
405,0.05045331250768104,0.13836784103642338,0.9390715667311412,0.6695652173913044
406,0.050404931578922084,0.13728540254675825,0.9429400386847195,0.6521739130434783
407,0.05128092178984814,0.13881345520848815,0.9245647969052224,0.6347826086956522
408,0.05078773601142765,0.14310931433802065,0.9313346228239845,0.6347826086956522
409,0.050883910757430054,0.13508795499801635,0.9294003868471954,0.6782608695652174
410,0.050538678925549266,0.13907787644344827,0.9381044487427466,0.6434782608695652
411,0.05029355165345065,0.1378746861996858,0.9410058027079303,0.6521739130434783
412,0.05080932125132134,0.14045770220134568,0.9332688588007737,0.6260869565217392
413,0.051045045977173735,0.13795532921086187,0.9264990328820116,0.6521739130434783
414,0.050286772403311225,0.13726277040398638,0.9400386847195358,0.6521739130434783
415,0.050264541311928104,0.14468254939369532,0.9448742746615088,0.6086956521739131
416,0.05077758581310914,0.13884405105010322,0.9352030947775629,0.6347826086956522
417,0.05015941439790929,0.1376573578171108,0.9448742746615088,0.6608695652173913
418,0.05008100500650978,0.13977425253909567,0.9448742746615088,0.6434782608695652
419,0.05105261046374559,0.14102070694384367,0.9294003868471954,0.6434782608695652
420,0.0504965974698906,0.14181726497152577,0.9361702127659575,0.6608695652173913
421,0.050447391472194826,0.14560772491538007,0.9439071566731141,0.6173913043478261
422,0.05060210651078584,0.1390197919762653,0.9381044487427466,0.6608695652173913
423,0.05055748009820049,0.14038497520529705,0.9400386847195358,0.6347826086956522
424,0.050315731959831786,0.1362341652745786,0.941972920696325,0.6782608695652174
425,0.050432562136327276,0.13799693636272264,0.9381044487427466,0.6782608695652174
426,0.0506210225693723,0.13902525798134183,0.9323017408123792,0.6521739130434783
427,0.05080881484241965,0.13749877473582392,0.9332688588007737,0.6434782608695652
428,0.05033392451948539,0.1349484137866808,0.937137330754352,0.7043478260869566
429,0.05095429796314793,0.14008369756781536,0.925531914893617,0.6347826086956522
430,0.050499210735815404,0.14075831900472227,0.9390715667311412,0.6434782608695652
431,0.050481714409140135,0.1386214121528294,0.9400386847195358,0.6608695652173913
432,0.05052102834159217,0.1381492283033288,0.9400386847195358,0.6608695652173913
433,0.050186179246847124,0.1383446543113045,0.9448742746615088,0.6695652173913044
434,0.0507195828846391,0.13799132316008858,0.9342359767891683,0.6521739130434783
435,0.050536339241485304,0.14118559412334275,0.937137330754352,0.6347826086956522
436,0.04991958363835539,0.14021171797876772,0.9477756286266924,0.6521739130434783
437,0.05045650683242532,0.13751296323278675,0.9410058027079303,0.6608695652173913
438,0.050610246234060026,0.14103992140811422,0.9352030947775629,0.6608695652173913
439,0.05050044294943892,0.13663919386656387,0.941972920696325,0.6608695652173913
440,0.05057929632050387,0.1368196020955625,0.937137330754352,0.6782608695652174
441,0.04976535437185483,0.13347471952438356,0.9497098646034816,0.7217391304347827
442,0.050052248589997135,0.13674850256546683,0.9477756286266924,0.6869565217391305
443,0.050099879560894844,0.14048337418100107,0.9429400386847195,0.6521739130434783
444,0.050319282701905506,0.13926322045533554,0.9390715667311412,0.6608695652173913
445,0.05039617597941504,0.1398329180219899,0.9390715667311412,0.6869565217391305
446,0.05017341341917012,0.13975860606069151,0.937137330754352,0.6347826086956522
447,0.05001002423306729,0.14328191384025243,0.9468085106382979,0.6260869565217392
448,0.05066736079968613,0.13358800255733988,0.9284332688588007,0.7130434782608696
449,0.05010414653866618,0.1422494131585826,0.9448742746615088,0.6347826086956522
450,0.04997964944092402,0.1454900078151537,0.9487427466150871,0.6086956521739131
451,0.05040543666199512,0.13530756027802177,0.9381044487427466,0.6782608695652174
452,0.05002940606102491,0.14157904023709506,0.941972920696325,0.6260869565217392
453,0.05041962054988632,0.13890949176705403,0.9410058027079303,0.6695652173913044
454,0.05002478825746237,0.1369228445965311,0.9429400386847195,0.6608695652173913
455,0.050010256771884525,0.13835010373074075,0.9477756286266924,0.6434782608695652
456,0.049985498535794495,0.13643418291340703,0.9497098646034816,0.6869565217391305
457,0.05012149074091441,0.13887282972750456,0.9410058027079303,0.6695652173913044
458,0.05081285412353058,0.14068383963211722,0.9313346228239845,0.6434782608695652
459,0.050033294831761076,0.14067097280336463,0.9497098646034816,0.6608695652173913
460,0.05027715991497962,0.14178360389626543,0.9429400386847195,0.6260869565217392
461,0.050060367215302284,0.13539253421451736,0.9439071566731141,0.6956521739130435
462,0.0504898679095034,0.14222442740979402,0.9390715667311412,0.6173913043478261
463,0.04981493465674454,0.13971588456112405,0.9545454545454546,0.6521739130434783
464,0.04991479889567171,0.13931794736696326,0.9487427466150871,0.6608695652173913
465,0.050108068166895114,0.14244677139365156,0.9400386847195358,0.6260869565217392
466,0.04985690480044087,0.14402493601259977,0.9458413926499033,0.6173913043478261
467,0.05036340437728616,0.13730876912241397,0.9458413926499033,0.6956521739130435
468,0.05013173023091064,0.13944534011509108,0.9390715667311412,0.6608695652173913
469,0.0497739926067035,0.13789144702579664,0.9497098646034816,0.6695652173913044
470,0.05085610190489306,0.14348349623058154,0.9274661508704062,0.6173913043478261
471,0.049939462882637745,0.13794913758402286,0.9429400386847195,0.6608695652173913
472,0.04981029200830589,0.15167103539342466,0.9526112185686654,0.5652173913043478
473,0.04994066696563588,0.14008786626484082,0.9497098646034816,0.6434782608695652
474,0.049889314739570395,0.14054890819217847,0.9506769825918762,0.6521739130434783
475,0.04979257236596925,0.14294220571932587,0.9516441005802708,0.6260869565217392
476,0.050064399924914654,0.144821196017058,0.9487427466150871,0.6347826086956522
477,0.05014419728598235,0.14487594677054363,0.9448742746615088,0.591304347826087
478,0.04977164456415453,0.14178615601166436,0.9497098646034816,0.6260869565217392
479,0.04977893967693041,0.13672272433405336,0.9516441005802708,0.6695652173913044
480,0.05027668809291242,0.1392280153606249,0.9390715667311412,0.6695652173913044
481,0.050699512144583105,0.13711845045504362,0.9313346228239845,0.6869565217391305
482,0.050416539324090834,0.13436535234036653,0.9381044487427466,0.7043478260869566
483,0.050359149331972726,0.13910950474117112,0.9448742746615088,0.6608695652173913
484,0.050575232713319346,0.14223676142485245,0.9352030947775629,0.6260869565217392
485,0.05005553462749754,0.14223106218420942,0.9458413926499033,0.6434782608695652
486,0.04983558576388331,0.137116903844087,0.9506769825918762,0.7043478260869566
487,0.049489079753019825,0.1435063134069028,0.9584139264990329,0.6260869565217392
488,0.049745257864607144,0.14061999994775523,0.9526112185686654,0.6347826086956522
489,0.050014410362483455,0.13559431044951728,0.9429400386847195,0.6695652173913044
490,0.049982197049508015,0.14576508636059968,0.9477756286266924,0.6
491,0.0501418204210713,0.13712429222853287,0.9439071566731141,0.6782608695652174
492,0.05012786394161689,0.14037443969560706,0.941972920696325,0.6260869565217392
493,0.050116809989313095,0.14675057245337444,0.9439071566731141,0.6
494,0.049941187036337195,0.13509737149528836,0.9497098646034816,0.7043478260869566
495,0.049658525324421186,0.14396671989689702,0.9526112185686654,0.6173913043478261
496,0.050685810973611974,0.13796001983725506,0.9361702127659575,0.6782608695652174
497,0.05014868642652058,0.13836853866991788,0.9477756286266924,0.6608695652173913
498,0.05029541703672428,0.13947241409965183,0.9390715667311412,0.6347826086956522
499,0.04994859392223321,0.14388721973999688,0.9468085106382979,0.6260869565217392
