,train_loss,val_loss,train_accuracy,val_accuracy
369,0.0630904248766096,0.1347755152246226,0.6518375241779497,0.6782608695652174
370,0.0638188883460467,0.135135220963022,0.6421663442940039,0.6782608695652174
371,0.062712415793417,0.1330421603244284,0.648936170212766,0.6695652173913044
372,0.0627587340786563,0.1345403189244477,0.655705996131528,0.6608695652173913
373,0.0629557711243399,0.1356537217679231,0.6566731141199227,0.6608695652173913
374,0.0629604621943468,0.1324680800023286,0.6595744680851063,0.6782608695652174
375,0.0630487546007683,0.1342036433841871,0.6518375241779497,0.7043478260869566
376,0.0630221908166284,0.1315929138142129,0.6508704061895552,0.6869565217391305
377,0.0627172955346061,0.1343774064727451,0.6528046421663443,0.6782608695652174
378,0.0631299584931054,0.1342648101889569,0.655705996131528,0.6869565217391305
379,0.0621187232103292,0.1340308158294014,0.6615087040618955,0.6782608695652174
380,0.0627794574146344,0.1373742958773737,0.6663442940038685,0.6695652173913044
381,0.0630409799415322,0.1347735005876292,0.6566731141199227,0.6782608695652174
382,0.0633474729047292,0.133851348835489,0.6624758220502901,0.6695652173913044
383,0.063077725628589,0.1354291475337484,0.6634429400386848,0.6695652173913044
384,0.0626570527050896,0.1331308110900547,0.6576402321083172,0.6782608695652174
385,0.06259113060206,0.1325674839641737,0.6663442940038685,0.6869565217391305
386,0.0625796330159591,0.1339618796887605,0.6586073500967118,0.6695652173913044
387,0.0623230185914546,0.1341760200002919,0.6692456479690522,0.6608695652173913
388,0.0633132340137917,0.1352221587429876,0.6479690522243714,0.7043478260869566
389,0.0627287921983914,0.132923758548239,0.6663442940038685,0.6608695652173913
390,0.062613363595719,0.1340604362280472,0.6615087040618955,0.6869565217391305
391,0.0629392387903866,0.1345547738282576,0.6479690522243714,0.6695652173913044
392,0.0626278429704662,0.1342981950096462,0.6566731141199227,0.6608695652173913
393,0.0630426818443682,0.1351005144741224,0.6566731141199227,0.6695652173913044
394,0.0629373087873772,0.135064088779947,0.6634429400386848,0.6782608695652174
395,0.0622512511981063,0.1332485328549924,0.6731141199226306,0.7043478260869566
396,0.0628402200842733,0.1326349087383436,0.6634429400386848,0.6956521739130435
397,0.062288976787829,0.1341512317242829,0.6673114119922631,0.6869565217391305
398,0.0630475266528544,0.1353087513343147,0.6624758220502901,0.6869565217391305
399,0.0620515294646847,0.1364828659140545,0.6663442940038685,0.6695652173913044
400,0.06249709851045442,0.1350259718687638,0.6663442940038685,0.6782608695652174
401,0.06223629873310805,0.13311217712319415,0.660541586073501,0.6695652173913044
402,0.06277503035746414,0.13538181263467539,0.6528046421663443,0.6869565217391305
403,0.06290940113178305,0.13713344439216282,0.6547388781431335,0.6521739130434783
404,0.06283054447496883,0.13712882943775342,0.6518375241779497,0.6608695652173913
405,0.06264050330829805,0.13933977614278378,0.6547388781431335,0.6608695652173913
406,0.06232477813901477,0.1341543182082798,0.6673114119922631,0.6608695652173913
407,0.06265791011271671,0.13536972066630487,0.660541586073501,0.6782608695652174
408,0.0628164323547592,0.13665429405544116,0.660541586073501,0.6782608695652174
409,0.06251546256316239,0.13622831209846165,0.660541586073501,0.6782608695652174
410,0.06227465881830949,0.13497633830360745,0.6615087040618955,0.6782608695652174
411,0.06183856794866418,0.13716264963150024,0.6460348162475822,0.6782608695652174
412,0.06233113704382566,0.1370524525642395,0.6644100580270793,0.6782608695652174
413,0.062481809227332846,0.13418283099713532,0.660541586073501,0.6434782608695652
414,0.06296921946555088,0.1356926969859911,0.6624758220502901,0.6695652173913044
415,0.0628621111294287,0.13436350044996842,0.660541586073501,0.6782608695652174
416,0.06271892134640618,0.13481443602105844,0.6663442940038685,0.6956521739130435
417,0.06231216587688291,0.13550804542458575,0.6624758220502901,0.6782608695652174
418,0.06268170233851936,0.1332157570382823,0.660541586073501,0.6869565217391305
419,0.06336223854317656,0.13672105903210846,0.6566731141199227,0.6608695652173913
420,0.06276953376008187,0.13577289166657822,0.655705996131528,0.6608695652173913
421,0.06261771006556498,0.13722159447877302,0.6682785299806576,0.6782608695652174
422,0.061943780522743096,0.13505969565847645,0.6702127659574468,0.6695652173913044
423,0.06284709744573332,0.13235392985136613,0.6547388781431335,0.6782608695652174
424,0.06205084868049253,0.1346171337625255,0.6624758220502901,0.6608695652173913
425,0.06243440866239758,0.13565154231112936,0.6653771760154739,0.6869565217391305
426,0.06219669749935084,0.1343450401140296,0.6673114119922631,0.6695652173913044
427,0.06244452150693484,0.1342515712199004,0.6644100580270793,0.6782608695652174
428,0.06218991594342245,0.1367238288340361,0.6624758220502901,0.6434782608695652
429,0.06259959503806536,0.13458279682242352,0.655705996131528,0.6608695652173913
430,0.06233513107382813,0.13355242117591526,0.6653771760154739,0.6782608695652174
431,0.062026600139053464,0.13573694021805474,0.6682785299806576,0.6695652173913044
432,0.06218457446799287,0.13517843173897784,0.660541586073501,0.6695652173913044
433,0.0626722073301356,0.1369738967522331,0.6566731141199227,0.6521739130434783
434,0.062497509113824574,0.13490434418553893,0.6644100580270793,0.6608695652173913
435,0.0628774288313993,0.1335671093152917,0.655705996131528,0.6869565217391305
436,0.06294668049369605,0.1343863958897798,0.6499032882011605,0.6869565217391305
437,0.0628257216867672,0.1347883965658105,0.6566731141199227,0.6695652173913044
438,0.06254373101708506,0.13601689183193705,0.6595744680851063,0.6695652173913044
439,0.06255448781083585,0.13404863658158675,0.6576402321083172,0.6608695652173913
440,0.06305946804568661,0.13575885399528173,0.6595744680851063,0.6956521739130435
441,0.06286157964507201,0.1351819079855214,0.648936170212766,0.6782608695652174
442,0.06197306784716519,0.13480558395385742,0.6769825918762089,0.6695652173913044
443,0.06261210924652144,0.13318897485733033,0.6682785299806576,0.6695652173913044
444,0.06234178880888904,0.13457583137180495,0.6586073500967118,0.6521739130434783
445,0.06251139653489944,0.13736417138058207,0.6644100580270793,0.6347826086956522
446,0.06268723859547186,0.13335089839023093,0.6673114119922631,0.7043478260869566
447,0.06266124445649596,0.13376658947571465,0.6711798839458414,0.6869565217391305
448,0.06289495928375126,0.13625402917032656,0.6595744680851063,0.6521739130434783
449,0.062455666076745006,0.13522163214890853,0.6682785299806576,0.6695652173913044
450,0.06253346218592425,0.13431813613228175,0.6615087040618955,0.6434782608695652
451,0.06248251502933539,0.13432614803314208,0.6673114119922631,0.6521739130434783
452,0.06219566825280107,0.13472663786100306,0.6779497098646035,0.6782608695652174
453,0.0621640286201204,0.13256876520488572,0.6827852998065764,0.6782608695652174
454,0.06268544238586721,0.132570205045783,0.6721470019342359,0.7043478260869566
455,0.06214471077780659,0.13557306631751684,0.6644100580270793,0.6521739130434783
456,0.06243598651378713,0.13512464347093,0.6644100580270793,0.6782608695652174
457,0.06135633195853095,0.13627108335494995,0.6721470019342359,0.6521739130434783
458,0.06194810295473907,0.13831900980161585,0.6566731141199227,0.6695652173913044
459,0.062031632177603775,0.13545217876848967,0.6634429400386848,0.6608695652173913
460,0.06231407968172483,0.13474322401958963,0.6682785299806576,0.6782608695652174
461,0.06186763829834457,0.13616150773089866,0.6673114119922631,0.6956521739130435
462,0.062114336158597495,0.13381588148034138,0.6779497098646035,0.6695652173913044
463,0.062202963769090014,0.13537715414296025,0.6644100580270793,0.6695652173913044
464,0.061781956679124665,0.13703721191572107,0.6808510638297872,0.6434782608695652
465,0.06177678000996145,0.13212053464806597,0.6692456479690522,0.6956521739130435
466,0.06209445789427545,0.13356354858564293,0.6624758220502901,0.6782608695652174
467,0.06260325380635215,0.13410133745359337,0.6547388781431335,0.6608695652173913
468,0.06193726776416343,0.13469195936037145,0.6789168278529981,0.6608695652173913
469,0.06198929518288293,0.13234670058540676,0.6702127659574468,0.7043478260869566
470,0.06255306658016183,0.1350976586341858,0.6663442940038685,0.6521739130434783
471,0.062011563109244786,0.1362793487051259,0.6798839458413927,0.6434782608695652
472,0.06152240542885874,0.13688601410907247,0.6818181818181818,0.6782608695652174
473,0.06224766362105393,0.1348354142645131,0.6673114119922631,0.6521739130434783
474,0.06211496777184005,0.1324760571770046,0.6682785299806576,0.6695652173913044
475,0.0615820448334028,0.13469889682272207,0.6769825918762089,0.6434782608695652
476,0.06229245495519509,0.13527896663416986,0.6750483558994197,0.6869565217391305
477,0.06269611882287253,0.13488473011099775,0.6644100580270793,0.6782608695652174
478,0.061838955205921045,0.1350411575773488,0.6740812379110251,0.6521739130434783
479,0.06294125964148133,0.13453355198321135,0.6760154738878144,0.6782608695652174
480,0.0620394827549416,0.1349059592122617,0.6702127659574468,0.6521739130434783
481,0.062046587467193604,0.13597542721292247,0.6750483558994197,0.6521739130434783
482,0.061967373413089624,0.13552017263744187,0.6760154738878144,0.6608695652173913
483,0.062063421283054164,0.13339788084444792,0.6750483558994197,0.6956521739130435
484,0.06188311901959506,0.1311715665070907,0.6586073500967118,0.7130434782608696
485,0.06174645611810961,0.13389239052067634,0.6760154738878144,0.6956521739130435
486,0.06176641548855853,0.13138968115267546,0.6750483558994197,0.6608695652173913
487,0.06209114170858431,0.13495625775793324,0.6711798839458414,0.6608695652173913
488,0.06180641573909634,0.13310831526051398,0.6740812379110251,0.6956521739130435
489,0.06130037161321659,0.13641862610112065,0.6789168278529981,0.6521739130434783
490,0.06213017053023067,0.13379514528357464,0.6702127659574468,0.7217391304347827
491,0.062011347402686996,0.1331957132919975,0.6702127659574468,0.6956521739130435
492,0.06198186103103239,0.136809125672216,0.6721470019342359,0.6608695652173913
493,0.06190541230963554,0.13469199615976085,0.6769825918762089,0.6782608695652174
494,0.06228847285765052,0.13466628893561985,0.6760154738878144,0.6782608695652174
495,0.062363265100254084,0.13842018168905507,0.6702127659574468,0.6434782608695652
496,0.06244653907228023,0.1348543669866479,0.6682785299806576,0.6347826086956522
497,0.06171013037286829,0.1353796793066937,0.6866537717601547,0.6521739130434783
498,0.062339924059707376,0.13650032489196115,0.6615087040618955,0.6782608695652174
499,0.06155761972617365,0.1362347452536873,0.6827852998065764,0.6956521739130435
