,train_loss,val_loss,train_accuracy,val_accuracy
368,0.057859169848882945,0.13580218346222586,0.7940038684719536,0.6695652173913044
369,0.0567808382400461,0.13600900328677634,0.8152804642166345,0.6521739130434783
370,0.057148206741251845,0.14395801813706108,0.8152804642166345,0.6086956521739131
371,0.05668463017539314,0.14092915783757748,0.8220502901353965,0.6608695652173913
372,0.057556614135635197,0.1406355241070623,0.8075435203094777,0.6
373,0.05676073274022145,0.13895545524099598,0.8297872340425532,0.6086956521739131
374,0.056270202827176916,0.14261802279430888,0.8365570599613152,0.5739130434782609
375,0.05671427697231507,0.13862908041995506,0.8307543520309478,0.6521739130434783
376,0.05649789130203498,0.1391154284062593,0.8288201160541586,0.6260869565217392
377,0.057253706558991216,0.14284265352332073,0.8075435203094777,0.5391304347826087
378,0.05757667536431171,0.13514946180841197,0.8152804642166345,0.6260869565217392
379,0.056409556180872816,0.137746566793193,0.8268858800773694,0.6347826086956522
380,0.05754468640460267,0.14027892869451772,0.793036750483559,0.6
381,0.056498671177508064,0.14379918212475984,0.8317214700193424,0.6173913043478261
382,0.05666085904755952,0.14138305239055468,0.8230174081237911,0.6086956521739131
383,0.056740705118419124,0.13855082988739015,0.8181818181818182,0.6260869565217392
384,0.055983045633803026,0.1450748754584271,0.8336557059961315,0.6086956521739131
385,0.05615903929999995,0.14000846354857735,0.8452611218568665,0.6260869565217392
386,0.05641555238507933,0.14443948839021767,0.8278529980657641,0.6173913043478261
387,0.05707339461121845,0.13832969717357468,0.8143133462282398,0.6347826086956522
388,0.05662718265384032,0.13495491950408273,0.8326885880077369,0.6695652173913044
389,0.05576293882364461,0.14234887361526488,0.839458413926499,0.6260869565217392
390,0.056747537747573115,0.14262063451435256,0.8259187620889749,0.6
391,0.05541155139989502,0.14271689031435095,0.8462282398452611,0.6347826086956522
392,0.05605485954644371,0.1412740303122479,0.8326885880077369,0.6
393,0.05604958534240723,0.14384365496428117,0.8355899419729207,0.6173913043478261
394,0.05666350401808261,0.14129374597383582,0.8220502901353965,0.5826086956521739
395,0.056653142436560625,0.14178056354108065,0.8288201160541586,0.6260869565217392
396,0.05546404262806507,0.14362066414045252,0.8481624758220503,0.5826086956521739
397,0.056318951068118184,0.13610732710879783,0.8249516441005803,0.6347826086956522
398,0.05621185875722933,0.13909248424612958,0.8230174081237911,0.6173913043478261
399,0.05596858954752437,0.138563871383667,0.8404255319148937,0.6782608695652174
400,0.05555920962899981,0.13984704328619915,0.8355899419729207,0.6434782608695652
401,0.05577636433754484,0.13960458195727804,0.8481624758220503,0.5826086956521739
402,0.05601477104183322,0.13868871408960093,0.8307543520309478,0.6260869565217392
403,0.056321682448082784,0.1453198588412741,0.8326885880077369,0.5565217391304348
404,0.0565286258549017,0.1369871611180513,0.8172147001934236,0.6086956521739131
405,0.055519613871491395,0.1420546987782354,0.844294003868472,0.591304347826087
406,0.05534817742425192,0.1394473480141681,0.8539651837524178,0.6
407,0.05586083253532129,0.13873660719912986,0.8278529980657641,0.6434782608695652
408,0.056060923310266936,0.14675849365151447,0.8326885880077369,0.5739130434782609
409,0.056201413072054805,0.14612564314966617,0.839458413926499,0.591304347826087
410,0.055370981619482576,0.14143644312153691,0.8539651837524178,0.5652173913043478
411,0.05494467813226194,0.14460304923679518,0.8558994197292069,0.5826086956521739
412,0.05478749330546455,0.13716421645620594,0.8655705996131529,0.6782608695652174
413,0.05519114414543432,0.1419550527697024,0.8491295938104448,0.591304347826087
414,0.05535498105810966,0.13991052793419878,0.8520309477756286,0.6521739130434783
415,0.05509379702103207,0.13932262814563254,0.8607350096711799,0.6608695652173913
416,0.05491289617475735,0.14267911600029987,0.8568665377176016,0.6260869565217392
417,0.05544788244845097,0.13936230929001517,0.844294003868472,0.6260869565217392
418,0.05555616621814337,0.13946955152179885,0.8452611218568665,0.6260869565217392
419,0.055433017430499165,0.13979559463003408,0.8404255319148937,0.6086956521739131
420,0.05497474856026168,0.1401290846907574,0.8558994197292069,0.6347826086956522
421,0.055286981439221526,0.14501648571180262,0.8568665377176016,0.5826086956521739
422,0.05530614035503085,0.145448534903319,0.8549323017408124,0.5739130434782609
423,0.05618005541353207,0.14025537449380626,0.8259187620889749,0.591304347826087
424,0.05454901956036197,0.13666686182436735,0.8733075435203095,0.6260869565217392
425,0.054318354427238036,0.14349636046782785,0.8704061895551257,0.6347826086956522
426,0.05552612645713688,0.13911973808122718,0.8404255319148937,0.6
427,0.05495553563134583,0.14063615021498307,0.8646034816247582,0.6
428,0.05555415574309904,0.1382853818976361,0.8413926499032882,0.6695652173913044
429,0.05531241106341379,0.14110261098198268,0.8491295938104448,0.6260869565217392
430,0.05502680065092312,0.13790690276933754,0.8617021276595744,0.6347826086956522
431,0.055164525195293315,0.14179501326187796,0.8539651837524178,0.5739130434782609
432,0.054561838248251025,0.13739700317382814,0.8597678916827853,0.6434782608695652
433,0.05415447255167786,0.14681416594463845,0.8713733075435203,0.5739130434782609
434,0.05441245771007796,0.14110400521236918,0.8665377176015474,0.6086956521739131
435,0.055281403389844025,0.13830075885938561,0.8481624758220503,0.6434782608695652
436,0.054388139649101566,0.14188640843267025,0.8694390715667312,0.6260869565217392
437,0.05500141864127301,0.13605678910794466,0.8626692456479691,0.6695652173913044
438,0.05397168545473936,0.13823993050533792,0.8858800773694391,0.6434782608695652
439,0.055103790022187814,0.13988734120907992,0.8549323017408124,0.6260869565217392
440,0.05467558460493844,0.1376063346862793,0.8665377176015474,0.6434782608695652
441,0.05382906082059244,0.13994408897731614,0.8868471953578336,0.6347826086956522
442,0.0543735159896098,0.13853068662726362,0.8655705996131529,0.5826086956521739
443,0.05431643335916087,0.1406577353892119,0.8655705996131529,0.6608695652173913
444,0.05437336144410434,0.13848101159800655,0.8588007736943907,0.6695652173913044
445,0.05358153581619263,0.13874203744141952,0.8907156673114119,0.6
446,0.05412166688151701,0.14162723396135413,0.874274661508704,0.6173913043478261
447,0.0548428359875596,0.13795291600020035,0.8646034816247582,0.6173913043478261
448,0.054058459441481986,0.1460650869037794,0.8723404255319149,0.5826086956521739
449,0.05431622445468054,0.143947522536568,0.8752417794970987,0.6086956521739131
450,0.0538112065778249,0.1454603101896203,0.8839458413926499,0.6260869565217392
451,0.05440743541348603,0.1449481285136679,0.8626692456479691,0.591304347826087
452,0.053981450009853285,0.14691107843233192,0.8655705996131529,0.591304347826087
453,0.054169332035736144,0.14293050092199575,0.8723404255319149,0.5826086956521739
454,0.05409768488928243,0.1423122245332469,0.8829787234042553,0.6086956521739131
455,0.05384645159977778,0.14153994632803876,0.8771760154738878,0.6260869565217392
456,0.053683107837717584,0.1394010507542154,0.8810444874274661,0.591304347826087
457,0.05447537289136153,0.14009314568146417,0.8713733075435203,0.6260869565217392
458,0.0532131649885233,0.1387965502946273,0.8936170212765957,0.6434782608695652
459,0.05416850483394453,0.14742573292359062,0.867504835589942,0.5565217391304348
460,0.053763984077442546,0.14281099412752235,0.8820116054158608,0.6173913043478261
461,0.05413465804242073,0.13859078573144,0.8733075435203095,0.6347826086956522
462,0.05436715950587732,0.14732015910355942,0.8733075435203095,0.5739130434782609
463,0.05375617016214928,0.14345130972240283,0.8771760154738878,0.5739130434782609
464,0.05391072062505283,0.14312002555183742,0.8839458413926499,0.6260869565217392
465,0.053588735296371134,0.13881215530893076,0.8829787234042553,0.6434782608695652
466,0.053530614887953264,0.14063729255095772,0.8878143133462283,0.6260869565217392
467,0.053429542530897274,0.1426369273144266,0.8926499032882012,0.6347826086956522
468,0.05372684473456451,0.14305047937061477,0.8810444874274661,0.5826086956521739
469,0.053591955157728216,0.13682849562686422,0.8858800773694391,0.6608695652173913
470,0.05341814403607721,0.14042317815448926,0.8868471953578336,0.6347826086956522
471,0.05311715989094408,0.14305071260618127,0.8916827852998066,0.6086956521739131
472,0.05447482543941623,0.13782277003578516,0.874274661508704,0.6347826086956522
473,0.053999312092303305,0.14201661762983903,0.8781431334622823,0.6086956521739131
474,0.05392613153854237,0.1393914538881053,0.879110251450677,0.6434782608695652
475,0.05453116387647632,0.14446430465449459,0.8713733075435203,0.6086956521739131
476,0.05447622424629256,0.1479486180388409,0.8684719535783365,0.591304347826087
477,0.053719081604273224,0.1422750498937524,0.8820116054158608,0.6086956521739131
478,0.0534245745356355,0.13824870534565137,0.8810444874274661,0.6521739130434783
479,0.05309223171820723,0.13581757804621822,0.8887814313346228,0.6608695652173913
480,0.05341640892988017,0.14169365945069687,0.8897485493230174,0.6434782608695652
481,0.05397247564861807,0.14489414899245553,0.879110251450677,0.5826086956521739
482,0.0533121014356152,0.13962306924488233,0.8907156673114119,0.6347826086956522
483,0.05313045726062251,0.14177217535350634,0.8897485493230174,0.6
484,0.053251100289752454,0.14085274312807167,0.8916827852998066,0.6347826086956522
485,0.053542269671216926,0.1376131648602693,0.8820116054158608,0.6434782608695652
486,0.05332597300439093,0.14057538353878518,0.8849129593810445,0.6347826086956522
487,0.05298099221528384,0.14063325809395832,0.8974854932301741,0.6521739130434783
488,0.05330200450102181,0.13481484496075175,0.8829787234042553,0.6608695652173913
489,0.053080457956232924,0.13730383489442907,0.8984526112185687,0.6956521739130435
490,0.05285468588022937,0.14547995017922444,0.8965183752417795,0.5826086956521739
491,0.05261977169684331,0.14655456957609758,0.9042553191489362,0.5826086956521739
492,0.053083579763914215,0.13996653245842974,0.8936170212765957,0.6347826086956522
493,0.053490241330181834,0.1387499109558437,0.8829787234042553,0.6521739130434783
494,0.052693242203566734,0.1378577771394149,0.9013539651837524,0.6434782608695652
495,0.052882633944775194,0.136416248653246,0.8994197292069632,0.6695652173913044
496,0.05330555605012167,0.1403040429820185,0.8955512572533849,0.6
497,0.05290814017880585,0.14614868371383002,0.8974854932301741,0.5826086956521739
498,0.05264532433487691,0.13850606524426004,0.8955512572533849,0.6695652173913044
499,0.053298328727541394,0.14067530217378035,0.8858800773694391,0.6434782608695652
