,train_loss,val_loss,train_accuracy,val_accuracy
55,0.06690209481425627,0.14033836074497388,0.6228239845261122,0.6608695652173913
56,0.06717574152540653,0.1399353016977725,0.6199226305609284,0.6521739130434783
57,0.06720230496367818,0.14019690803859544,0.6218568665377177,0.6608695652173913
58,0.066998471777951,0.14028351773386416,0.6170212765957447,0.6608695652173913
59,0.06713419835618202,0.14052042961120606,0.6199226305609284,0.6608695652173913
60,0.06678842771906456,0.14102831456972206,0.6237911025145068,0.6521739130434783
61,0.06746838107791583,0.14099548692288605,0.6112185686653772,0.6608695652173913
62,0.0669572236344247,0.14043149326158608,0.6189555125725339,0.6608695652173913
63,0.06723766106701451,0.13986747990483822,0.6218568665377177,0.6608695652173913
64,0.0667277565892476,0.14117840943129167,0.6189555125725339,0.6608695652173913
65,0.06703607954185752,0.1395218569299449,0.6189555125725339,0.6695652173913044
66,0.06671474790434773,0.1407053413598434,0.6150870406189555,0.6608695652173913
67,0.0671360280573714,0.1397463850353075,0.6237911025145068,0.6608695652173913
68,0.06707867138390385,0.14076786404070646,0.625725338491296,0.6608695652173913
69,0.06690056267513297,0.14025900726733,0.6247582205029013,0.6608695652173913
70,0.06706017636238261,0.1411395586055258,0.6170212765957447,0.6521739130434783
71,0.06701562154454466,0.1416189157444498,0.620889748549323,0.6521739130434783
72,0.06666962557420048,0.14129952140476393,0.6247582205029013,0.6608695652173913
73,0.06675844214409878,0.1409968588663184,0.6228239845261122,0.6608695652173913
74,0.06700752591948445,0.13999810737112295,0.6189555125725339,0.6695652173913044
75,0.06668909035291616,0.14113580454950747,0.6228239845261122,0.6608695652173913
76,0.06692791521203356,0.139883728131004,0.6237911025145068,0.6608695652173913
77,0.06688237265184724,0.14066737320112147,0.6199226305609284,0.6608695652173913
78,0.06703189937704075,0.14037517412849096,0.6276595744680851,0.6608695652173913
79,0.06699838686727233,0.14201836378678032,0.6189555125725339,0.6521739130434783
80,0.06662175514711863,0.14031074047088624,0.6199226305609284,0.6608695652173913
81,0.06677892665798475,0.14068492806476096,0.6266924564796905,0.6608695652173913
82,0.06663075366149326,0.14174065952715667,0.625725338491296,0.6521739130434783
83,0.06683529875956375,0.13961543622224226,0.6218568665377177,0.6608695652173913
84,0.06713922261269457,0.13974988045899764,0.6170212765957447,0.6608695652173913
85,0.0671279873677333,0.14064080352368563,0.6199226305609284,0.6521739130434783
86,0.06693754361030903,0.14006764318632042,0.625725338491296,0.6608695652173913
87,0.06695227022327814,0.13951302922290304,0.6189555125725339,0.6521739130434783
88,0.06691884227832005,0.1395634148431861,0.6237911025145068,0.6695652173913044
89,0.06626524310739174,0.14048997422923212,0.6305609284332688,0.6521739130434783
90,0.06688771873885474,0.13958713801010794,0.6218568665377177,0.6608695652173913
91,0.0666297146153404,0.13961277319037396,0.6228239845261122,0.6695652173913044
92,0.06650058697455165,0.14000884709150896,0.6199226305609284,0.6608695652173913
93,0.06683193132771284,0.1391967649045198,0.6218568665377177,0.6608695652173913
94,0.06664919795565726,0.13920095018718553,0.6228239845261122,0.6608695652173913
95,0.06643208227259048,0.14041640862174656,0.625725338491296,0.6608695652173913
96,0.06682236829855456,0.13947858447613923,0.620889748549323,0.6608695652173913
97,0.0664788433846007,0.1400801394296729,0.625725338491296,0.6608695652173913
98,0.06655904062711986,0.14003977101782095,0.6247582205029013,0.6608695652173913
99,0.0666350010400584,0.14033402515494306,0.6237911025145068,0.6434782608695652
100,0.06691979779726763,0.14038317773653114,0.6228239845261122,0.6608695652173913
101,0.06680240985042121,0.140604393378548,0.620889748549323,0.6608695652173913
102,0.06636344781235523,0.13922787801079128,0.6218568665377177,0.6521739130434783
103,0.06601262496103401,0.13973833167034647,0.6305609284332688,0.6608695652173913
104,0.06635533904429791,0.13920521425164264,0.6189555125725339,0.6608695652173913
105,0.0664635965279961,0.14033126260923304,0.6228239845261122,0.6521739130434783
106,0.06668726693500172,0.13992073639579442,0.6228239845261122,0.6521739130434783
107,0.06678359224902361,0.13907402909320335,0.6228239845261122,0.6782608695652174
108,0.06645581616193229,0.1397790017335311,0.6228239845261122,0.6695652173913044
109,0.06666733794332243,0.13958906038947727,0.625725338491296,0.6608695652173913
110,0.06664049296821802,0.14055192107739656,0.6160541586073501,0.6608695652173913
111,0.06678498707841397,0.13940643590429555,0.6199226305609284,0.6608695652173913
112,0.06664767094691441,0.1403416001278421,0.6286266924564797,0.6521739130434783
113,0.06643912501676401,0.1390887825385384,0.6237911025145068,0.6608695652173913
114,0.06649494880172685,0.14000575386959574,0.625725338491296,0.6521739130434783
115,0.06615033636240711,0.13898033629293027,0.6199226305609284,0.6695652173913044
116,0.06643849795745466,0.14077919877093772,0.6334622823984526,0.6521739130434783
117,0.06679908213578525,0.14002109144044958,0.6247582205029013,0.6608695652173913
118,0.06621471468207915,0.1388951239378556,0.6247582205029013,0.6608695652173913
119,0.06650536013064579,0.13849719762802123,0.6189555125725339,0.6521739130434783
120,0.06619811778603485,0.13880671210910964,0.6199226305609284,0.6608695652173913
121,0.06633087496923525,0.1386864299359529,0.6189555125725339,0.6695652173913044
122,0.06678557845563907,0.1400735792906388,0.6189555125725339,0.6434782608695652
123,0.06663772129459122,0.1386324758115022,0.625725338491296,0.6608695652173913
124,0.06661483017111655,0.1393852861031242,0.625725338491296,0.6434782608695652
125,0.06635249894638356,0.1378742700037749,0.6141199226305609,0.6608695652173913
126,0.0663519789909717,0.13857642204865164,0.6266924564796905,0.6695652173913044
127,0.0660740374020036,0.13895439116851144,0.6266924564796905,0.6608695652173913
128,0.06615977914467079,0.13986655888350114,0.6295938104448743,0.6434782608695652
129,0.06638651711567227,0.13939691004545793,0.6179883945841392,0.6695652173913044
130,0.06608074246338304,0.13928121691164763,0.6170212765957447,0.6608695652173913
131,0.06563721992061032,0.13843412969423377,0.620889748549323,0.6695652173913044
132,0.06615607823809065,0.139147775069527,0.6247582205029013,0.6608695652173913
133,0.06656331481048171,0.14001066840213278,0.620889748549323,0.6608695652173913
134,0.0661079930267666,0.13958228722862576,0.6305609284332688,0.6695652173913044
135,0.06641558608187928,0.1389898973962535,0.6218568665377177,0.6521739130434783
136,0.06636812193481327,0.13848826937053516,0.6189555125725339,0.6608695652173913
137,0.06661190452843155,0.13873668701752373,0.6189555125725339,0.6695652173913044
138,0.06614713823311102,0.13884849548339845,0.6237911025145068,0.6521739130434783
139,0.06618352283361571,0.13993964869043102,0.6112185686653772,0.6782608695652174
140,0.06649639349380361,0.1395431725875191,0.6199226305609284,0.6608695652173913
141,0.06622683869339742,0.13846676867941152,0.6189555125725339,0.6695652173913044
142,0.06582686224343468,0.13966102859248286,0.6266924564796905,0.6695652173913044
143,0.06615102250755871,0.13962559596351956,0.6286266924564797,0.6695652173913044
144,0.06614296844434461,0.13975593369940054,0.6199226305609284,0.6608695652173913
145,0.06618383959137494,0.13773852845896845,0.6228239845261122,0.6608695652173913
146,0.06617063698962301,0.13928951543310414,0.6295938104448743,0.6521739130434783
147,0.06577537547458302,0.13995584664137467,0.6286266924564797,0.6695652173913044
148,0.06604804672171115,0.1400110363960266,0.6315280464216635,0.6782608695652174
149,0.06603687304131528,0.1389368756957676,0.6199226305609284,0.6608695652173913
150,0.06605340214716397,0.13854704162348871,0.6266924564796905,0.6608695652173913
151,0.06581440619850527,0.13875254081643146,0.6295938104448743,0.6695652173913044
152,0.06591887942135219,0.13818922353827434,0.6305609284332688,0.6695652173913044
153,0.06601987441918836,0.1397652496462283,0.6295938104448743,0.6695652173913044
154,0.0662964973274467,0.1387887047684711,0.6179883945841392,0.6521739130434783
155,0.06607744841326597,0.13728640079498292,0.6305609284332688,0.6695652173913044
156,0.06615639522642877,0.13799318230670432,0.6228239845261122,0.6434782608695652
157,0.06547473685192647,0.13840201263842375,0.620889748549323,0.6608695652173913
158,0.06598179131688647,0.1381049000698587,0.6295938104448743,0.6608695652173913
159,0.06601756788084077,0.13793468164361042,0.620889748549323,0.6608695652173913
160,0.06589603389485431,0.1384684381277665,0.6218568665377177,0.6521739130434783
161,0.06616976090510533,0.13682926478593246,0.6199226305609284,0.6608695652173913
162,0.0657168537435956,0.14066579601039056,0.6344294003868471,0.6695652173913044
163,0.06605811829262591,0.13727479395659073,0.6237911025145068,0.6608695652173913
164,0.06610943622008053,0.13714519687320875,0.6189555125725339,0.6695652173913044
165,0.06563051606977009,0.13701182292855305,0.6286266924564797,0.6695652173913044
166,0.06587486588747404,0.13860800732737003,0.6247582205029013,0.6608695652173913
167,0.0660263427336857,0.1389006583586983,0.6189555125725339,0.6782608695652174
168,0.06583869814642163,0.13783065598943958,0.625725338491296,0.6695652173913044
169,0.0656996010235246,0.13778561405513598,0.6295938104448743,0.6695652173913044
170,0.06605019877219799,0.13812522888183593,0.620889748549323,0.6608695652173913
171,0.06546098345483525,0.1376940597658572,0.6237911025145068,0.6695652173913044
172,0.06589658342200967,0.1364110309144725,0.6228239845261122,0.6782608695652174
173,0.06550101379591906,0.1376731110655743,0.6315280464216635,0.6695652173913044
174,0.06585762607982126,0.14034038833949877,0.620889748549323,0.6608695652173913
175,0.06562164051159207,0.13945582327635392,0.625725338491296,0.6521739130434783
176,0.06624419188822261,0.13757489142210588,0.6228239845261122,0.6782608695652174
177,0.06555057990020663,0.13608533610468326,0.6286266924564797,0.6782608695652174
178,0.06575324987304511,0.13827856519947881,0.6276595744680851,0.6608695652173913
179,0.06543905834164794,0.14049306848774787,0.6276595744680851,0.6434782608695652
180,0.06551096650341262,0.13835533961005833,0.6315280464216635,0.6608695652173913
181,0.06537024800735931,0.13997185385745506,0.625725338491296,0.6434782608695652
182,0.06555648796562992,0.13896140430284584,0.6189555125725339,0.6521739130434783
183,0.06550508259112876,0.13676592578058658,0.625725338491296,0.6608695652173913
184,0.06524423300874072,0.1376391193141108,0.632495164410058,0.6695652173913044
185,0.0654576700937356,0.1375624936559926,0.625725338491296,0.6608695652173913
186,0.06581705998867116,0.13683562226917434,0.625725338491296,0.6608695652173913
187,0.06572887295680535,0.13928557427033134,0.6276595744680851,0.6521739130434783
188,0.06538154055117638,0.13693434103675511,0.625725338491296,0.6608695652173913
189,0.0656378236338064,0.13799069860707158,0.6276595744680851,0.6521739130434783
190,0.06600867168585152,0.137239452548649,0.6334622823984526,0.6695652173913044
191,0.06549668571474013,0.13732052834137626,0.6237911025145068,0.6695652173913044
192,0.06577246487717103,0.14015260105547697,0.6237911025145068,0.6608695652173913
193,0.06548654986995793,0.136124354860057,0.6334622823984526,0.6695652173913044
194,0.06583401289853183,0.13606713025466255,0.6228239845261122,0.6782608695652174
195,0.06554142366986672,0.1369672681974328,0.6218568665377177,0.6608695652173913
196,0.06576590871211407,0.13472806318946506,0.6189555125725339,0.6521739130434783
197,0.06574800898765919,0.13510068188542906,0.6276595744680851,0.6608695652173913
198,0.06539617458671851,0.13585956874101057,0.6334622823984526,0.6695652173913044
199,0.06560268369818564,0.13708567204682723,0.6295938104448743,0.6608695652173913
200,0.06530036542355669,0.13612732731777688,0.6276595744680851,0.6695652173913044
201,0.06568743435511044,0.1359253344328507,0.6247582205029013,0.6695652173913044
202,0.06589344455149003,0.13755299734032672,0.6305609284332688,0.6608695652173913
203,0.06539439935979345,0.1359155898508818,0.6276595744680851,0.6695652173913044
204,0.06502573488989928,0.1377536400504734,0.6237911025145068,0.6695652173913044
205,0.06560563055412913,0.13795910555383434,0.6382978723404256,0.6695652173913044
206,0.06526848362538985,0.13841331730718198,0.6286266924564797,0.6608695652173913
207,0.06560274722267166,0.13766305446624755,0.632495164410058,0.6608695652173913
208,0.06548889808544107,0.13626482020253722,0.6237911025145068,0.6695652173913044
209,0.06515971177781804,0.13769515079000721,0.6286266924564797,0.6695652173913044
210,0.06520656731188643,0.13920002035472703,0.620889748549323,0.6608695652173913
211,0.0656810764879046,0.13612618653670602,0.6276595744680851,0.6695652173913044
212,0.06535347811949783,0.1347413876782293,0.6266924564796905,0.6782608695652174
213,0.06525374686694929,0.1363059603649637,0.6363636363636364,0.6695652173913044
214,0.06524433688453364,0.13616013319596001,0.6237911025145068,0.6782608695652174
215,0.06513558959361432,0.13907448312510615,0.625725338491296,0.6695652173913044
216,0.06485674442359511,0.13585124378618987,0.6295938104448743,0.6695652173913044
217,0.06515254227289609,0.1360901635626088,0.625725338491296,0.6608695652173913
218,0.06528318401000947,0.13717751243840093,0.6305609284332688,0.6608695652173913
219,0.06516237680870514,0.1350822785626287,0.6334622823984526,0.6695652173913044
220,0.06490925559683972,0.13646042761595353,0.6334622823984526,0.6608695652173913
221,0.06525250364318345,0.13965407350788947,0.6218568665377177,0.6521739130434783
222,0.06554754179266481,0.14066593128701915,0.6334622823984526,0.6521739130434783
223,0.06533167446374433,0.13932985326518182,0.6334622823984526,0.6608695652173913
224,0.06519484496900606,0.1370243435320647,0.625725338491296,0.6608695652173913
225,0.06523016619728428,0.13657052879748138,0.6315280464216635,0.6695652173913044
226,0.06545331791706197,0.1358590675436932,0.6363636363636364,0.6869565217391305
227,0.0652924908660136,0.13775624866070954,0.6382978723404256,0.6782608695652174
228,0.06504404786938164,0.13674461841583252,0.6344294003868471,0.6695652173913044
229,0.06517128597375733,0.13685084892355878,0.6218568665377177,0.6695652173913044
230,0.0648125261933015,0.13685482481251593,0.6276595744680851,0.6782608695652174
231,0.06460717660546073,0.136106392611628,0.6373307543520309,0.6695652173913044
232,0.06504527691254533,0.13522635905638986,0.6363636363636364,0.6782608695652174
233,0.06484893143061743,0.13548980173857317,0.6247582205029013,0.6608695652173913
234,0.06495939030868633,0.13792545277139415,0.6266924564796905,0.6695652173913044
235,0.06533654596173787,0.13595590591430665,0.6228239845261122,0.6695652173913044
236,0.06471996190930704,0.13591910963473114,0.6334622823984526,0.6695652173913044
237,0.06505771756633338,0.13426752038623976,0.6305609284332688,0.6695652173913044
238,0.0646912286659735,0.13512271176213803,0.6373307543520309,0.6782608695652174
239,0.06529023130811622,0.13731370075889257,0.6286266924564797,0.6782608695652174
240,0.06519798925812978,0.13608056203178737,0.6266924564796905,0.6782608695652174
241,0.06488230282610113,0.13414834530457206,0.6363636363636364,0.6782608695652174
242,0.06490850852121467,0.13484356507011083,0.625725338491296,0.6782608695652174
243,0.06479061439604547,0.13533574031746906,0.6247582205029013,0.6782608695652174
244,0.06509061333519808,0.13514988007752793,0.6334622823984526,0.6695652173913044
245,0.06473424137215089,0.13528538942337037,0.6353965183752418,0.6695652173913044
246,0.06486581107403369,0.13812246478122214,0.6373307543520309,0.6782608695652174
247,0.06502822652545612,0.13547549558722455,0.6305609284332688,0.6782608695652174
248,0.06468425474960061,0.13632272585578586,0.6344294003868471,0.6695652173913044
249,0.06484805384733691,0.1356787277304608,0.6295938104448743,0.6608695652173913
250,0.06500385105033446,0.13752969918043717,0.6305609284332688,0.6782608695652174
251,0.06485387521509506,0.13663975466852601,0.6247582205029013,0.6434782608695652
252,0.06470256749850407,0.13715395357297813,0.625725338491296,0.6782608695652174
253,0.06505317164574186,0.13570616763571033,0.6237911025145068,0.6695652173913044
254,0.06529749880906922,0.137639233858689,0.6441005802707931,0.6782608695652174
255,0.06498590722766559,0.13503478091696033,0.6315280464216635,0.6869565217391305
256,0.06420037715301292,0.1367841793143231,0.6402321083172147,0.6782608695652174
257,0.06502767267494644,0.13512702765672102,0.6218568665377177,0.6869565217391305
258,0.06485670937560283,0.1346670803816422,0.6334622823984526,0.6869565217391305
259,0.06483618197404209,0.13641343635061512,0.6315280464216635,0.6695652173913044
260,0.06471770696298758,0.13623596377994704,0.6344294003868471,0.6608695652173913
261,0.06467476815734656,0.1372676185939623,0.6334622823984526,0.6695652173913044
262,0.06495154682164958,0.13587777614593505,0.6276595744680851,0.6782608695652174
263,0.06434690398911673,0.13684424887532773,0.6363636363636364,0.6695652173913044
264,0.06446945661502373,0.13566413547681724,0.6382978723404256,0.6695652173913044
265,0.0645471497130809,0.13840325915295146,0.6295938104448743,0.6608695652173913
266,0.06460955323979288,0.13591116044832313,0.6373307543520309,0.6782608695652174
267,0.06452505103162917,0.13513767356457917,0.6344294003868471,0.6782608695652174
268,0.06449106485516236,0.13634160186933433,0.6344294003868471,0.6695652173913044
269,0.06434791490464423,0.1369357337122378,0.6315280464216635,0.6782608695652174
270,0.06496780649605756,0.1355924295342487,0.6315280464216635,0.6521739130434783
271,0.06487812629290199,0.13434651571771372,0.6276595744680851,0.6869565217391305
272,0.06469845656500102,0.13794273708177648,0.6276595744680851,0.6782608695652174
273,0.06481759005173954,0.1345650393029918,0.6344294003868471,0.6782608695652174
274,0.06459751315919297,0.1390961729961893,0.6411992263056093,0.6608695652173913
275,0.06466722367349399,0.13909609887910926,0.6315280464216635,0.6695652173913044
276,0.06452174966063214,0.13404421443524567,0.6353965183752418,0.6695652173913044
277,0.06432045601322757,0.13704047669535097,0.6382978723404256,0.6608695652173913
278,0.06461486249182165,0.13699950860894244,0.6353965183752418,0.6521739130434783
279,0.06455451803465646,0.13412049127661663,0.632495164410058,0.6782608695652174
280,0.06473200147110443,0.1370332526124042,0.6315280464216635,0.6521739130434783
281,0.0646286202699119,0.1342342874278193,0.6373307543520309,0.6695652173913044
282,0.06471209213627607,0.13628922234410826,0.6305609284332688,0.6869565217391305
283,0.06471292579427679,0.13537717953972195,0.6305609284332688,0.6782608695652174
284,0.06427773458584134,0.13562261488126673,0.6334622823984526,0.6695652173913044
285,0.06432343463141406,0.1352599693381268,0.6334622823984526,0.6869565217391305
286,0.06444147609649821,0.13510385077932607,0.6247582205029013,0.6869565217391305
287,0.06477488874236205,0.13354394746863324,0.6363636363636364,0.6782608695652174
288,0.06428822459980875,0.13585254886875983,0.6431334622823984,0.6782608695652174
289,0.06437022404698385,0.13465755400450333,0.6315280464216635,0.6782608695652174
290,0.06420251600285794,0.1342597282451132,0.6334622823984526,0.6869565217391305
291,0.06444361984614477,0.13483643168988435,0.6421663442940039,0.6695652173913044
292,0.06406547483669259,0.13613863820615021,0.6353965183752418,0.6608695652173913
293,0.06387568990082068,0.13569531285244485,0.6460348162475822,0.6782608695652174
294,0.06458455439462422,0.13319868471311486,0.6315280464216635,0.6782608695652174
295,0.06444518397808997,0.13694246126257856,0.6382978723404256,0.6782608695652174
296,0.06417757457183454,0.13798769764278246,0.6344294003868471,0.6608695652173913
297,0.06472841977381383,0.13525839784870977,0.6344294003868471,0.6869565217391305
298,0.06431037003113177,0.13766131193741507,0.6441005802707931,0.6608695652173913
299,0.06473084258157004,0.13457770969556726,0.6286266924564797,0.6782608695652174
300,0.06442525562050264,0.13411942668583082,0.632495164410058,0.6782608695652174
301,0.06452672659082616,0.13637427817220274,0.6305609284332688,0.6695652173913044
302,0.06456725486703721,0.13448532197786414,0.6402321083172147,0.6782608695652174
303,0.06424316066376706,0.13763682116632875,0.6411992263056093,0.6782608695652174
304,0.06470838431232903,0.13466296351474263,0.6295938104448743,0.6869565217391305
305,0.06494376374628373,0.13542219089425128,0.6353965183752418,0.6869565217391305
306,0.0646380736011601,0.1349137430605681,0.625725338491296,0.6782608695652174
307,0.06436389033291741,0.13552088478337163,0.6334622823984526,0.6782608695652174
308,0.06449196399756972,0.1368958514669667,0.6305609284332688,0.6695652173913044
309,0.06430752837680986,0.13518274607865707,0.6334622823984526,0.6956521739130435
310,0.06436592893858713,0.13542809693709665,0.6441005802707931,0.6782608695652174
311,0.06413391676354915,0.13491025696630063,0.6334622823984526,0.6782608695652174
312,0.06418120705412711,0.1376762260561404,0.6450676982591876,0.6869565217391305
313,0.0648286002516977,0.13815754185552181,0.6286266924564797,0.6521739130434783
314,0.0640744427417187,0.13578255383864693,0.6392649903288201,0.6695652173913044
315,0.06447998265694373,0.13749726181444916,0.6344294003868471,0.6695652173913044
316,0.06406657141228017,0.1359641873318216,0.632495164410058,0.6608695652173913
317,0.06398435026349597,0.1350865312244581,0.6392649903288201,0.6956521739130435
318,0.06459424147522888,0.13450608823610388,0.6421663442940039,0.6956521739130435
319,0.06392122565892956,0.13593893673108973,0.6411992263056093,0.6608695652173913
320,0.06429130686320926,0.13588967426963475,0.6305609284332688,0.6521739130434783
321,0.06431638387462388,0.1355708790862042,0.6402321083172147,0.6869565217391305
322,0.06447431802519055,0.13462262827417124,0.6373307543520309,0.6782608695652174
323,0.06407145662971807,0.13552957928698997,0.6421663442940039,0.6869565217391305
324,0.0640827330906571,0.13474770628887675,0.6392649903288201,0.6782608695652174
325,0.06423587339067367,0.13581883751827736,0.6334622823984526,0.6782608695652174
326,0.06460510652577162,0.13633820129477459,0.6334622823984526,0.6782608695652174
327,0.064334943285302,0.13590861247933428,0.6334622823984526,0.6695652173913044
328,0.06415167099272029,0.1348387132520261,0.6334622823984526,0.6782608695652174
329,0.0642180716046051,0.13821655978327213,0.6392649903288201,0.6608695652173913
330,0.0643216407852431,0.13526654295299365,0.6392649903288201,0.6782608695652174
331,0.06387761650279135,0.13689111419346023,0.6411992263056093,0.6608695652173913
332,0.06412124858603487,0.13741728015567944,0.6334622823984526,0.6782608695652174
333,0.06415790809422904,0.13529142659643423,0.6315280464216635,0.6782608695652174
334,0.06403211750652159,0.13473848415457684,0.6353965183752418,0.6869565217391305
335,0.06361143755036582,0.13559177751126497,0.6421663442940039,0.6956521739130435
336,0.06381030527719907,0.13650722296341605,0.6411992263056093,0.6695652173913044
337,0.06393610958435088,0.13722227397172349,0.6411992263056093,0.6869565217391305
338,0.06373853419458843,0.13511036167974058,0.6295938104448743,0.6782608695652174
339,0.06384252625692283,0.13653902489206066,0.6373307543520309,0.6782608695652174
340,0.06389379656983529,0.13404830538708232,0.6353965183752418,0.6869565217391305
341,0.06397919740160384,0.1368467444958894,0.6392649903288201,0.6869565217391305
342,0.06405269488605816,0.13608734504036282,0.6431334622823984,0.6782608695652174
343,0.06454919702310397,0.13700824405836023,0.6344294003868471,0.6695652173913044
344,0.0637527232705048,0.13439206869705864,0.6286266924564797,0.6782608695652174
345,0.06388489149755851,0.13484533455060876,0.632495164410058,0.6869565217391305
346,0.06362596690308886,0.13589828947316046,0.6450676982591876,0.6782608695652174
347,0.06369870589826278,0.1354302924612294,0.6373307543520309,0.6869565217391305
348,0.06407362124675478,0.1350215714910756,0.6363636363636364,0.6695652173913044
349,0.06382584421962097,0.13530465105305547,0.6382978723404256,0.6695652173913044
350,0.06389019642623296,0.1364057939985524,0.6315280464216635,0.6782608695652174
351,0.0637174297693389,0.13780641400295754,0.6392649903288201,0.6782608695652174
352,0.06372455206323177,0.13661480053611424,0.6431334622823984,0.6695652173913044
353,0.06353939859272202,0.13493847069532974,0.6479690522243714,0.6956521739130435
354,0.06439546119544215,0.13538677122281945,0.632495164410058,0.6869565217391305
355,0.06352397424801175,0.1351594546566839,0.6450676982591876,0.6956521739130435
356,0.06423656368624542,0.13711984313052633,0.6305609284332688,0.6956521739130435
357,0.06360967195010969,0.13401316611663155,0.6450676982591876,0.6869565217391305
358,0.06384445551055082,0.1354313788206681,0.6402321083172147,0.6956521739130435
359,0.0639452877773307,0.13437536488408627,0.6295938104448743,0.6782608695652174
360,0.06422097580345272,0.1341384892878325,0.6441005802707931,0.6782608695652174
361,0.06426652239876975,0.1371429002803305,0.6499032882011605,0.6608695652173913
362,0.06430261041716866,0.1362062744472338,0.6295938104448743,0.6695652173913044
363,0.06350545392045662,0.13352330404779186,0.6450676982591876,0.6782608695652174
364,0.06378257020990899,0.1372452621874602,0.6315280464216635,0.6695652173913044
365,0.06383545399865052,0.13829034566879272,0.6441005802707931,0.6782608695652174
366,0.06356975372801436,0.13652923469958098,0.6508704061895552,0.6782608695652174
367,0.06391095942178132,0.13552817728208458,0.6266924564796905,0.6869565217391305
